wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
792.822173953373;0.3126012375793684;0.3128721668837891;0.31295273843994875;0.3165854206972518;0.3204798188839398;0.29563259933183256;0.2955763777951604;0.2955604541693253;0.2957979672106203;0.30431137617722587;0.3042087357636599;0.3053913371079457;0.3058803526530476;0.17592186858489486;0.17670882425917;0.17566559848163898;0.17586367971352532;0.24290853947446508;0.24329375915085455;0.24199173276363806;0.24298598002030078;0.2662503043194833;0.2658167527474392;0.2656433638945518;0.2667107041003622;0.26702538371410967;0.2708489519692538;0.2731267272109606;0.27189963361327296;0.2925328993330534;0.2939150131566895;0.29325928909660254;0.29407080710681993
792.969475596322;0.3119828220788208;0.3124946660436123;0.31313948591632385;0.31599355382054684;0.3199687099283576;0.2954715269865151;0.2953363681789642;0.29533713728573163;0.2961687098871654;0.30496743618587896;0.30485469911599017;0.30473115560517705;0.30531096699750643;0.17588667523792648;0.17625351367346553;0.17638395113432115;0.1752134051446799;0.2426617740582505;0.24325796151916884;0.2422124803688566;0.24337844816313745;0.26637384035966666;0.2664995871870825;0.2664200808965083;0.2654863050731073;0.2673680656316773;0.27165084859836197;0.2723455868613626;0.2721604434225845;0.2932414347035402;0.2932508388271291;0.2937261694330607;0.2933794484677241
793.11674537768;0.31304194841616223;0.3129073678452025;0.31380312734761756;0.3157315144316086;0.31996580859306745;0.29613527543069684;0.2950772810110182;0.2947187708581238;0.2963585385122447;0.304868022528789;0.30541884934790275;0.3052784375897467;0.3056842031656005;0.1767672092445934;0.1766932481936692;0.17607758174679972;0.1756174170698288;0.2418384530387923;0.24366506871538188;0.24250088855794566;0.24303638016316073;0.2663320607624602;0.2653384284591007;0.26618882846008696;0.26561827139694766;0.2672977279713881;0.2710465579902913;0.2727412513845385;0.271830826549266;0.29275291668900927;0.29398442345872616;0.2935611340928571;0.29371763957807795
793.263983304444;0.3128720867320489;0.3134161621855973;0.313415042593015;0.31607484861388296;0.3193817713372142;0.29539112135417456;0.29540913142872766;0.2952258195128099;0.2948688369544577;0.30543164269111384;0.3051051360658692;0.3045828719881767;0.3053127845781693;0.17625891172005562;0.17632386480572917;0.17585250911000405;0.1752947972379401;0.24172284122287416;0.24382439485187107;0.2422167708418993;0.24267549297270893;0.2667104105119591;0.2649477623959943;0.2658537073279578;0.2668163782922404;0.26668285402576775;0.2716581653149164;0.27242004654017526;0.27206310971071257;0.29315012451183653;0.293394237255194;0.2931955686146071;0.29367741107683554
793.411189383612;0.31389927976929394;0.31310654804007715;0.3136829938371299;0.3168344818934199;0.3196846700205359;0.29540428414507997;0.2942988471690889;0.2952837307109907;0.29500763829646187;0.3054873068796319;0.30619525893810867;0.30553241265309405;0.30513533962714845;0.17632901908781762;0.1767696270059764;0.17652935078973075;0.17612986919605658;0.24113526954832887;0.24353559308087194;0.2431416447696678;0.24398193250827208;0.2664452529443136;0.2656645666156508;0.2659205232100611;0.26672347939661645;0.26642580295113083;0.27097882701199855;0.27209470656137763;0.27215935042815564;0.29252235458161646;0.29281501759933265;0.2931400839758873;0.294358433307987
793.558363622182;0.31274297427628284;0.3135113161765563;0.31400261080489117;0.3168782520210038;0.32016516750707785;0.2959933987862841;0.29628670659143536;0.29609674453170265;0.2968369992093732;0.3049972009017865;0.3054102336546872;0.30601001983310994;0.3072907535314255;0.17663109569981403;0.17667285257226528;0.1763772935814973;0.1762826237569513;0.24276011852151108;0.24341287448555865;0.24307455111264092;0.2435629027085918;0.26670812354873313;0.26595166521714875;0.2666672733585051;0.2663076948310223;0.26661550662790334;0.27077426717590447;0.2724412305622207;0.27151795503858567;0.29293244410941816;0.2939435941516377;0.2938507306086196;0.29396538056374055
793.705506027151;0.31306826315112773;0.31305019777080645;0.31402348264680685;0.315579239922479;0.31973349299912907;0.2964745409484235;0.29552225723268394;0.2952545297287619;0.295052010944366;0.3051330483031935;0.30608785316346937;0.3054876510265517;0.30534845667178767;0.17660901489378247;0.17675676170682805;0.17598061636647097;0.17589511633066182;0.24137945785959977;0.2442204429011229;0.24216583777614434;0.2427531407919615;0.2663151613559967;0.2659231471891173;0.2662004097827118;0.26630705815875894;0.2673253055482371;0.2713435384349803;0.2717302123049356;0.27187609848087696;0.2922957519964044;0.2935494423901357;0.29364388027473987;0.2941037274678897
793.852616605517;0.31318924685347227;0.31397317007539205;0.31426737795038046;0.3162071027410529;0.31954417357346715;0.29549188811067445;0.2957045273421156;0.29501627951650583;0.2955680338210971;0.30539282990914357;0.3061100004938178;0.3062399770228155;0.3055192842390052;0.1764955780211094;0.1765888407400212;0.17589692107300797;0.17566324727291593;0.24180212848876298;0.24390191491246;0.24217864586510154;0.2429600671271894;0.2665827869530494;0.26584413430060105;0.26613183740423735;0.2665351233124082;0.2673466907800228;0.27117326908626077;0.2720253341657526;0.2722398666459048;0.29191021267065337;0.2936250791590371;0.29362176313699;0.29409118149597097
793.999695364277;0.3128034995050592;0.31420484248547004;0.31402050694372285;0.3168687016228324;0.32022828042744295;0.2967807379364841;0.2953679238691121;0.2958123995272496;0.2964032194808837;0.30542056174800875;0.30578356773126886;0.3053505661685567;0.3063644116845395;0.17644882032095777;0.17685291094392197;0.17589868420032098;0.17635273087151251;0.24251225817737587;0.2440458509963588;0.24266674510563263;0.24340519365992536;0.26680400543441757;0.2654457158249226;0.2661591282977819;0.2665997598623571;0.26720467223617705;0.27124775785328864;0.27197412258377385;0.27199616149995515;0.29245749728988013;0.29349904621063244;0.2941692858303661;0.2937788890258185
794.146742310428;0.3139830249600581;0.3129856656106857;0.3141935346899003;0.3165614323113937;0.32066551978161845;0.29598139389375716;0.296446746212633;0.29574645419527024;0.29636658726294696;0.30539175988368367;0.3060806902800298;0.30522802240578345;0.30601548773952336;0.17610704600565283;0.17714238931591833;0.1759539759970603;0.17573805279372112;0.24253644400827878;0.24361006004668856;0.24259221226662772;0.24350070556485967;0.26689014807101163;0.2653447285575571;0.2663035459107377;0.26584335043504087;0.26653820268567113;0.2708399722092918;0.27151458971152814;0.2712829541087375;0.2923893593812283;0.29309982772696397;0.2941311070154355;0.2933519961715329
794.293757450969;0.3125953661215686;0.31339204016327676;0.3138717763241273;0.3160923683847679;0.32083401030373304;0.29605707813188525;0.2962330028286608;0.296415750410163;0.2960036279075083;0.3060203338645464;0.30559040021061623;0.3068229047100457;0.30661953622591026;0.17667736359371966;0.1772135081377526;0.17609816584201118;0.17628306506340669;0.2422647232561602;0.24371967332079936;0.24277943446267536;0.24314782827334383;0.2665411803730502;0.26559654375849717;0.26652090881016977;0.26614990283570694;0.2672691592553947;0.27129624977564787;0.2722393707273715;0.2719227178278598;0.2918550685630296;0.2931835283364231;0.2938043138904988;0.2939006322930941
794.440740792897;0.3135363660566491;0.3143620496127002;0.31325278209479596;0.316244926633224;0.32040372750224333;0.2967257156333208;0.296704735810542;0.2964377869974864;0.2959355804192929;0.30586264365074606;0.30558384511461073;0.30535914819679755;0.3056278290880272;0.17687412110196232;0.17711998419293393;0.17552719605840353;0.17609822853373605;0.2425805167400019;0.24425107885119166;0.24265550362296515;0.2433940607164616;0.2663703902447587;0.26603972648621965;0.26594915915691714;0.2666653372132922;0.2674885904240719;0.2714441940127088;0.271880140504943;0.27137575290495597;0.29255071642632985;0.2932894687518037;0.29386885439825283;0.2934680698295649
794.587692343209;0.3137254125836458;0.31313826808492734;0.31460135882933343;0.3163855324954269;0.3209162897326092;0.29667450618387003;0.2961806754118792;0.2952558670838627;0.29561998227013686;0.30469356028339917;0.305488122691281;0.30636418510373115;0.3056073961598329;0.17703455050215955;0.1768577688626574;0.1763296444806971;0.17602098330715135;0.24205251417900572;0.2434792830316584;0.24241113979099999;0.24281958072339188;0.26573291636255886;0.26608006283391683;0.26546034749009517;0.26605494028834914;0.2675333199502996;0.2711101868693151;0.2721842093309989;0.27168643362577616;0.29199344603070265;0.2931061835227179;0.29350115712516045;0.2930735834982239
794.734612108904;0.31327481845655303;0.3141288372086567;0.313591627690432;0.3171502147308257;0.3203921431476717;0.29634048183513584;0.2952412521631964;0.29562681966932824;0.29637295563869986;0.3058171865533954;0.3057341770828587;0.305542134992681;0.3060225220933849;0.17652169232432524;0.17716523499772685;0.17608487241034695;0.17553412979175353;0.24151404771660892;0.24356336305170098;0.24285624343456638;0.24297716610622802;0.2660758832249113;0.2651557018604087;0.26578010266243646;0.2663792873895531;0.26610391341710027;0.27030329769359485;0.27109982452623266;0.27187309827528017;0.2919877549606234;0.2927999212887555;0.29330483012800396;0.293769735117137
794.881500096978;0.3132290854670246;0.31360478681721815;0.3136464990401808;0.31637035285005355;0.32072758214198777;0.296628086300042;0.29597203573217173;0.2970256120678828;0.29640197205101726;0.3057880365742175;0.3054488961737643;0.30628658161189687;0.30662329922248405;0.1767045966876052;0.17691692761844138;0.17645538614769782;0.1763941489818768;0.2421981970089003;0.24418134827500684;0.24299371018906882;0.24360320225221707;0.2664660348422158;0.26564132770239407;0.26640646673737406;0.26671147519667127;0.26714318859575104;0.27073312950921774;0.27232427191503117;0.2718191925410067;0.2925706235358993;0.2931831875681182;0.293968372461189;0.2938963088217435
795.028356314429;0.31255477220273326;0.31487352267878527;0.31549933980506134;0.3174007588119647;0.32109731520257506;0.29642741722777594;0.29613011063451816;0.29599209536476634;0.2956372449432087;0.3057780914213112;0.30672013505735335;0.30646092547633313;0.30651173010108124;0.1767758172316587;0.1774324932398617;0.17599962855655152;0.17559590859647706;0.24174642377693725;0.24384108578270988;0.24299929845043566;0.2423942656568601;0.2662627649690251;0.2655742909357328;0.2657506534783125;0.26579418528690885;0.26616167963153203;0.27087766680742303;0.27208213011707205;0.2723484009146495;0.2919122740204022;0.292762568790941;0.29319973000290417;0.2934650982705642
795.175180768255;0.31357800500416516;0.31431084458302067;0.3141464367590797;0.31654718408629345;0.32087957291922664;0.2970157597725511;0.29714836140588;0.2969392972823505;0.29643853193258474;0.304976605899308;0.3065159488053917;0.3070361605418211;0.30623642961571335;0.17661563522258142;0.17765667258164047;0.17640679065632842;0.17572164989648642;0.2421017298361583;0.24434280630622407;0.24234196262597746;0.24345462460519607;0.2674880496676646;0.2659551718067637;0.2660037238625754;0.2660874389279971;0.267132124264644;0.2714239134481875;0.27181827706858214;0.2713276858433479;0.2916687285265198;0.293512666612539;0.293884296461338;0.29338431885067523
795.321973465453;0.3142193994478256;0.3137572282808974;0.31485916335755115;0.31659845067236664;0.3205081396536586;0.29706648917061257;0.29635406027231187;0.29757162402252524;0.2962083678720867;0.3062374558684136;0.3065668365361006;0.3061827492827856;0.3067623314746084;0.17739544387888181;0.17738874340682867;0.17646489611375546;0.17633587893594427;0.24219994229529254;0.2443997764817466;0.24309291493100343;0.24325073031603137;0.26714186787034855;0.26585464126757935;0.2670762936459768;0.2662144156402211;0.26697212611840354;0.27137480973761685;0.2725736349985653;0.27179382002442937;0.29263420868328244;0.2932400334029257;0.2944140177436843;0.29332233260723184
795.468734413021;0.31389242252038774;0.31392821637617263;0.31464851152455003;0.3180812777577693;0.32124924038099817;0.2969781442695589;0.2958988517428138;0.29699615441130134;0.29755857076064607;0.30649915555734164;0.30673285673277917;0.306469749977436;0.30694505457094606;0.17674983840673222;0.1773076636285313;0.1769846355601018;0.1759352167167069;0.24221638016853597;0.2447832828928015;0.24296041071300525;0.24348196087827978;0.26654936218031633;0.26605694654102263;0.266039807809212;0.26680402754025795;0.26717446864211875;0.27093365031115213;0.2722281066393162;0.27140910115591793;0.29228497349017396;0.29335284251127475;0.29384146371290787;0.2940250185521315
795.615463617957;0.3150053864911278;0.31396242318431766;0.31441433606710795;0.3173256649695279;0.32162872812046844;0.2984465322013242;0.2979258692315055;0.2975039199820764;0.29796461486564796;0.3066603996799802;0.3063492738827829;0.30736162354307317;0.307115987093919;0.17712143891194326;0.17769865829987272;0.1763124404403114;0.1767594643259764;0.2436712094633261;0.24535021508720628;0.24338972193326164;0.24411031396119098;0.266695101324996;0.26615370130102406;0.2661942796481923;0.2664435417916547;0.2668912870361211;0.27181760076469136;0.2732487461034242;0.2720426567997163;0.2919514097155528;0.29370501808590793;0.294010789234872;0.294265769264381
795.762161087257;0.3136802580429891;0.31467956180689644;0.3144382258390208;0.3174989387009472;0.3214326452837559;0.29768001397447713;0.29798253828441057;0.2977597690339036;0.2972377406274483;0.306608313153284;0.30654202431178573;0.3066008891796536;0.3065935861030903;0.1769406081666682;0.17792026513286407;0.1771773701408168;0.17671145869239566;0.24341154723634503;0.24446999377471892;0.24304605357537368;0.2443744502846407;0.26677198638550886;0.26620858416104903;0.26647773323642027;0.2671158323985585;0.26690187383639496;0.2711818132618375;0.27310693874475855;0.2719740997800903;0.29271585733395117;0.2928942929778878;0.29404488290152536;0.29429413835703405
795.90882682792;0.31387991222666073;0.3141417173123074;0.31391352932047684;0.31747284596018344;0.322262727755972;0.29826430644008634;0.29761808012169344;0.29914405765238083;0.29775625837726055;0.3066849589410268;0.3072852456602704;0.3067281716656662;0.306724880197769;0.17731088732123554;0.17795419085457279;0.1769735694130469;0.1763050143467433;0.24314723743848826;0.24440553885633604;0.24329042926979547;0.24463387566176803;0.2675185463348437;0.2660595350124721;0.266338465028729;0.2669230329868387;0.2670589030059925;0.2714832509637963;0.27300424856167216;0.272921562807213;0.2931990059479205;0.29336194662289;0.29357480822022236;0.2942311429221649
796.055460846943;0.3128922186729643;0.31409344092118413;0.3147537209522829;0.3169014902249211;0.32196314888157035;0.29879182879022836;0.298651046304401;0.29781773444444787;0.29794661425037383;0.30650362159991235;0.3062397473416902;0.30632440393424193;0.30693746102106373;0.17749275690666044;0.17793604916542746;0.1772676132074933;0.17682383112060324;0.2425718023452247;0.24492615016742564;0.24424294270731203;0.24454802687180216;0.26764625520260815;0.266305500019965;0.26639883723220353;0.2665098197787646;0.2668849343398206;0.2707721306823685;0.27255828551274336;0.2723722901694435;0.2926959027973514;0.29294196361877134;0.2937657393074525;0.2941728873076363
796.202063151324;0.31439922087964106;0.3143430569709424;0.31432456796834973;0.3173748836297234;0.3219905251102824;0.2985174658367351;0.2976436631700137;0.29824743852711705;0.2976350139021984;0.30572189848976583;0.30707463850281147;0.3064045899802184;0.306742499367136;0.17704429395568744;0.1778752717400613;0.17671541795693815;0.17643186641063785;0.24258834195912357;0.24398128755858278;0.2433818750246058;0.24374419481457948;0.2664396655178775;0.2661079982482242;0.26678088821499185;0.26681492126364514;0.2672632477332494;0.27091523150104196;0.2719666271187027;0.2722923034425779;0.29298388866781383;0.29361526343118544;0.2928469094197027;0.2935859417505486
