wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
758.701079397815;0.31400425504036467;0.31321837968476945;0.3143521258514702;0.3152636210935181;0.32510312248234924;0.32665232794651816;0.32678162814283035;0.32673157749573334;0.3276509783147954;0.32259458947890884;0.3222079573770015;0.32317395339794674;0.3237160608697625;0.32734510560792673;0.327422353598061;0.3284951450200713;0.3289117214864109;0.3312301142797135;0.32901366656949277;0.33076894763334214;0.33158232395250803;0.33922360189135775;0.3388237731284522;0.3399366182190181;0.3404994103316863;0.34048303487750553;0.3407934032260609;0.3405236323805928;0.3416060356096822;0.3460404761435012;0.34627811317862467;0.3465173690600374;0.3467179023489976
758.855761254768;0.31816095015416473;0.31759552915748984;0.31786270067512806;0.3190440416471847;0.32885178135423837;0.3311847434891421;0.3299779477265045;0.3310664937461996;0.33138858699858115;0.32696690563672887;0.32686984523687385;0.3267685760555212;0.3278171104830195;0.3311726046037994;0.33137021443785564;0.3325863012809218;0.3338019913676372;0.3350915549818131;0.33286154149102193;0.33520312818274545;0.33457715888320755;0.3423156747240469;0.3429569840322868;0.3438921342097029;0.34455865621650617;0.344859028859392;0.3445318272542488;0.3450057539414241;0.3451148171482775;0.35085570349613904;0.3500456834752441;0.3510730607613536;0.3509075600802987
759.010409668682;0.3191814153454574;0.31899971492951623;0.31960882239187;0.3207474082245717;0.3304787097526067;0.33167970684798564;0.3320299755015962;0.33214097373302326;0.3327702002088555;0.328034527993214;0.3284596791386887;0.32837146741165124;0.32901987034362157;0.33231410795803007;0.3325050622380154;0.33408431276398215;0.33461808270271703;0.3370276015626035;0.3340082474088581;0.33688937601264723;0.33659913083271575;0.34413143199064017;0.34408709188638825;0.3449506396802516;0.3451829257549203;0.34638633251579626;0.3461062100197328;0.34529746877663503;0.3457943000592607;0.3519860880523123;0.35112873614624335;0.35235049720142475;0.3520302795856918
759.165024646554;0.3043692107939382;0.3039538171759437;0.30458340945543144;0.3054233010614945;0.31476729429799366;0.31612620559779336;0.31560209668899647;0.3154301114652068;0.3162722814019941;0.31242984384809896;0.31206605311637886;0.3123940605428023;0.3121313772907068;0.3157664844770114;0.31632328795436654;0.3172948964615014;0.3174328916983282;0.31986193335850566;0.31730344733189414;0.31937626993347945;0.3192900799632708;0.32596162874050094;0.3260754087701297;0.3275683452965134;0.3274810537346857;0.3281629680009958;0.3281049581362165;0.3284711542242376;0.32916803774643233;0.33391025995628815;0.33348887353891254;0.3339831108153107;0.3348336933519053
759.319606195381;0.22616090567678032;0.22548232837320767;0.22819212089126611;0.22763013799997406;0.2339967672297965;0.2347591782986558;0.23425496300439605;0.23371095620031276;0.2338879843504156;0.23226709925108208;0.23186371542452575;0.23163873495776902;0.2315718404597274;0.23448909286652028;0.23486617938428922;0.23547903797845054;0.23522704132140282;0.2378778180677431;0.23565930808667074;0.23674462568633312;0.23693030732151757;0.2406616274311508;0.2409399355872547;0.24159896024982544;0.2423096375535502;0.24268252127487625;0.24374153415533234;0.24286088102566716;0.24350583070696347;0.24817122038641345;0.24719372660629615;0.24797354550651102;0.24743750269953396
759.474154322162;0.14149681392735636;0.14170411451544931;0.1425666673730883;0.1420290879779951;0.14663458380212674;0.14708515807399605;0.14630202774339293;0.14654180208342654;0.1466558251040318;0.1456099446637431;0.1455916500780062;0.1455555442907507;0.14481770880336137;0.14738846082085794;0.1482586523478371;0.14766009443102943;0.1478673167077383;0.15007612976461993;0.14844308851645588;0.14958134158552683;0.14953522564177887;0.15261470347472453;0.15258411925909565;0.1528458379926712;0.15357872048834506;0.15357681303441417;0.15490872228154376;0.15395623511553808;0.1546699293599594;0.15739723637581046;0.1572921978107119;0.15724890536271308;0.15751645077271953
759.628669033893;0.10258393821247734;0.10270391679002848;0.10322328790155338;0.10332816296076744;0.10711610427076373;0.10764388573312324;0.10752317779100977;0.10784942926464978;0.10765791074963335;0.10697418740548086;0.10685319641461487;0.10699124004824839;0.10716731206367837;0.10881727522302338;0.10906514163450029;0.10942517903730857;0.10963372106624711;0.11151448053862183;0.1102614676193936;0.11086130978463142;0.11094173686001349;0.11426562187618983;0.11420548501379368;0.11442777953439191;0.11485111076306607;0.11562801074078019;0.11572089278475425;0.11562618508335426;0.11583405806254335;0.11787378877539115;0.11801339822434213;0.11825820874086843;0.11834335308507796
759.783150337572;0.08765614945280263;0.08737490658952803;0.08811809221416862;0.08791242605860097;0.09153738440260904;0.09207781998201764;0.09202218089666199;0.09206236007859074;0.09231122386810364;0.09134958895806401;0.09136309446387056;0.09167097654168149;0.0917943142542189;0.09325912827091425;0.09357950510567004;0.09412239886024794;0.09383572761384318;0.09550214656322308;0.09444018790861329;0.09513641645663069;0.09499095387681976;0.09794452816101834;0.09823698723356497;0.09857429438679004;0.09867891713903298;0.09918033720383157;0.09961285958385191;0.09942840239730245;0.09931809404122097;0.10164163413342364;0.10164939793794657;0.10217872904827131;0.10173712289387697
759.937598240196;0.07059863187962637;0.07086093177527696;0.07124551615237791;0.07116423434649578;0.07420587180586345;0.07481659545707348;0.07462341699325743;0.07480703413001247;0.07480505586563169;0.07421080366842618;0.07415032208662391;0.07444069568865191;0.0744271095898161;0.07545299115779809;0.07588847248879979;0.07624716578681996;0.07643273945355124;0.07743224156297351;0.07666109933010005;0.07743748294316743;0.07767218401482477;0.07960795483548731;0.07976541156321673;0.08034097601002044;0.08033106699736414;0.08084459942658756;0.08081489931213258;0.08091875766673827;0.08110904470397398;0.08288729861010327;0.08274242102615019;0.08270609393014902;0.0827001307396179
760.092012748764;0.05578007126669621;0.055539890484365556;0.05597861672657911;0.0561353405077174;0.058521136007359045;0.05861159712203947;0.058353431087310836;0.05889144794536442;0.05894097193477446;0.05856488101962809;0.05840799003966783;0.05840862877563488;0.058550562297793825;0.05943509700769259;0.05959672017350987;0.05996332625058265;0.06023134064122549;0.06110605390718062;0.06041869760719426;0.061174642073731605;0.06107022027246016;0.06289017718664919;0.06283211267419138;0.06330992443077345;0.06329753848342494;0.06350684574211111;0.06423339950063259;0.0639565278891395;0.06432318514337884;0.06543091890370589;0.06547636790548629;0.06579285659519446;0.0654933867933378
760.246393870273;0.04632716796235943;0.046652888124107256;0.046863997620190535;0.04684450065007356;0.04904718130635882;0.049255474705529524;0.049240084720190744;0.04917279984423223;0.04959438580321847;0.049351067725678655;0.049388585607276034;0.0493598749160639;0.04920495208416703;0.05019743453954276;0.050443231769683516;0.05053363724127395;0.05076827785942322;0.05173406422092431;0.051251557857525123;0.05164979305079443;0.051656760779596744;0.05349014946352731;0.05339900082765763;0.05375863675723868;0.05385206525771142;0.054308146205361896;0.05436368661302086;0.05440605801355592;0.054375102374693784;0.05572338472830653;0.05580893256128801;0.055897516168360514;0.05589487549171208
760.40074161172;0.04202709952403093;0.04195214252518372;0.041785177924601846;0.042191476466038345;0.04430881590155129;0.0445903023008812;0.044504341839445065;0.044772930111145665;0.0448278027282694;0.04465303809382886;0.04477922238615945;0.044915237024044624;0.045021394878764914;0.045499669424779725;0.04593951560969158;0.04608396280646723;0.046084687624107744;0.04703432355734852;0.04664445188814051;0.04685699897296752;0.047144260126584875;0.04891050888240076;0.04911331036009759;0.04919012173082136;0.04922534241737873;0.04965028334248466;0.04964404430556337;0.04988826844789098;0.04963267231296204;0.05093359388989173;0.05096177940858149;0.05135557029458464;0.05140290092766978
760.555055980103;0.041737075538587035;0.04163095298059875;0.04172212785591779;0.04199332766876019;0.04441468849424568;0.04434298125596019;0.04435767743819587;0.04482252072388745;0.04481844257929778;0.04442744965419545;0.0445147828663256;0.04469829492194172;0.04485810702530936;0.045415767238660414;0.045785241841634426;0.04617716491907944;0.0461561085728891;0.04713259185020578;0.04675145955514186;0.04699933178820316;0.047131755341622776;0.04894256539120767;0.04890321457048485;0.04947866616618387;0.04945735791085553;0.049655080661735754;0.049607859262754905;0.04965429663094992;0.0500086743682321;0.05100522399815824;0.051181426192221484;0.05132073634124646;0.05147683047304927
760.709336982419;0.04766229889507371;0.04763187006465365;0.04756488891426462;0.04793442401207094;0.050590552087586026;0.05067696694869424;0.050694601689909184;0.05108695638053609;0.05130038086332741;0.05085020512129185;0.051009950345437226;0.05097895454705083;0.05100310543638885;0.0519831119743386;0.0520474277583826;0.05265263653687805;0.052741376875361755;0.05343402718674912;0.05339604498777608;0.053644632107511234;0.0538450180593263;0.05599487091028765;0.05615108519942269;0.0562202262336551;0.05641762605771897;0.05664490166312847;0.05677722308782174;0.056987147275113906;0.05686328397258952;0.05821420003877856;0.058546612414473724;0.058297167510927526;0.058494928998560534
760.863584625666;0.052781553732777056;0.05286097809138203;0.052955977846307276;0.05354448900412576;0.0557383748663495;0.05588951306758244;0.05639029009183345;0.05667051678235157;0.05660382965300631;0.05617991185934603;0.0561515744403501;0.056268842139020836;0.056548695682468786;0.05724202587106331;0.057601198273273084;0.05806726395610085;0.058515957011588904;0.0591844298875839;0.05907790517248447;0.059181238291248224;0.05938261262962987;0.061591468182896944;0.06208441048093219;0.062052643121849875;0.06217531087719674;0.06258480685547423;0.06250883178941975;0.06277075904033588;0.06269397559238554;0.0641974143133524;0.06412416141130915;0.06435035513481763;0.06457153121063151
761.017798916842;0.070167280802955;0.07012816476238327;0.06997938308449127;0.07085254684865176;0.07380682228490924;0.07427119901085433;0.07472873934414051;0.07502315854527067;0.07504823847839372;0.07413151330132588;0.07451033528817544;0.07483225136817735;0.07476384192040346;0.07589583291787053;0.07620101362914421;0.07639400912110354;0.07726286144700426;0.07789268375202671;0.07763702155809142;0.07836363940913113;0.07838688981912849;0.08087302073052768;0.08177516745325003;0.08181659783560992;0.08209091673916295;0.08224100924528262;0.08221387974725289;0.0822918745081974;0.0825367464467889;0.08413379675308004;0.08423474347276476;0.08451493625469196;0.08467217460941046
761.171979862945;0.07993320571888239;0.07971471665702091;0.07995705394829355;0.08045167089067097;0.08425426302267183;0.0846722438302494;0.0849753688078835;0.0852432460863136;0.08566406087118099;0.08452631576091763;0.08480323534789622;0.0852551870264711;0.08540574340001394;0.08634542922114179;0.08655026827707929;0.0867791089071043;0.08744184892701092;0.08865530058839824;0.0881260652644368;0.08854697643011718;0.08912486624192091;0.09230390786425206;0.09254168288964519;0.09296428704469979;0.09308240965135534;0.09320408797535425;0.09325983801576644;0.09361851172874482;0.09357771834782755;0.09545994155762652;0.09601978897934146;0.09605520151154988;0.09603370797586955
761.326127470971;0.11459027949524962;0.11450310436396625;0.11401604061079484;0.11509977614348614;0.12018082093929693;0.12097321582807757;0.12107914329216209;0.12112761040958749;0.12184273437066119;0.12036193851347836;0.12034887503488217;0.12061649779741897;0.12132026519620104;0.122455235935199;0.12276119109683942;0.12368996416045441;0.12407786095873036;0.1251309702166518;0.12474810191286897;0.1255034833228036;0.12581299423140258;0.12974129923034075;0.1301442194759646;0.13011857065876825;0.1305313189700105;0.13092704910233974;0.13102711926923577;0.13105428513855352;0.13168483041465956;0.13332607827010506;0.13370012775712195;0.13449717699245656;0.13466489095000908
761.480241747918;0.13101183014650397;0.1307718702537983;0.13025747895809317;0.13149031654445156;0.13712466595285477;0.1379516238056818;0.1384361067274707;0.13900681809343654;0.13916085094694108;0.137259538895269;0.13767108831592284;0.13788967822564796;0.13810058207340103;0.13985622106895554;0.14010977541511532;0.1406864263466924;0.14128681669505816;0.14212881534324093;0.14183849162594855;0.14298737644508605;0.14298592819492112;0.14816618112679522;0.14805704367174763;0.1484457288906016;0.149174150748767;0.14936598782779242;0.14948625864301435;0.14971430632482507;0.14974369993597655;0.1519576182502983;0.15273482454814877;0.1533976173813607;0.1534859837109543
761.634322700784;0.19501572551935234;0.19455203797999324;0.1929778371713506;0.19594774512176938;0.20323045489959932;0.20470676624566822;0.20490133869886068;0.20561828331547755;0.20601800754765917;0.2028360295800991;0.2034972079791389;0.20432972474793507;0.20456983588327352;0.20622272807737474;0.20646024792175496;0.20738462315019862;0.20870717907974976;0.20981662593038414;0.20891663461970336;0.2106165191824684;0.2105783383631743;0.21670786918572824;0.21762123465558303;0.21819352422372779;0.2185924581824077;0.2191609551174836;0.21843488293113195;0.2185994416108909;0.21866196528951304;0.22244968776647067;0.22308977121590046;0.22310112369794152;0.22369036014134908
761.788370336566;0.24417248121195811;0.2444464199171817;0.24398275839564168;0.2450097952464276;0.2539717420918031;0.2551355523816461;0.254706396359578;0.2553293062111401;0.25552506342510123;0.25230457769186865;0.2528664835283159;0.2524775232035286;0.2530168241824701;0.2557354058813518;0.2568287790275887;0.25732441670323586;0.25848039199012274;0.2599520184113135;0.2583017913480702;0.26026867268427223;0.2598376631812417;0.2667008201746512;0.267013629034977;0.2669311577799669;0.26828288524930155;0.26829151223796366;0.26862088396327627;0.26857814276996506;0.2688572465998076;0.2732071414923954;0.27319795822048465;0.27392858115047225;0.27411143959691214
761.942384662263;0.22340810264422573;0.22304648153236148;0.22383419873488045;0.2239327249616105;0.23175022222164557;0.23172855079869367;0.2314384041109847;0.2314792783212414;0.23219831598514065;0.2294624028998787;0.22970028212006127;0.22926531377237766;0.22963475131158403;0.23238451441929683;0.23306836114825938;0.23280010152597494;0.23368653224406488;0.23604931575428925;0.23377391355515448;0.23537694945340717;0.2357194178295207;0.24037322529574132;0.24062146393229641;0.24102002694456626;0.24178477253496594;0.24198116671912864;0.24289492361592138;0.24240611944553067;0.24304103075255987;0.24733747081621069;0.24720470985969759;0.2472334142501711;0.24734159122006655
762.096365684871;0.1942810059108011;0.1942289735503398;0.19517506375342433;0.1953080819841593;0.20180109177708327;0.20316233784622612;0.20278124361319544;0.20282397695293278;0.2032589485281724;0.20091181207403833;0.20127609092405033;0.201063744993343;0.20134650286509798;0.20384173042598125;0.20505108860841376;0.2046207919447538;0.2050974763512491;0.20719294420620218;0.2055126075808384;0.20708300385072217;0.20712004909265172;0.21266981769094906;0.21255399490417637;0.2131388697457368;0.2128797029298728;0.213961309673074;0.21460308043958037;0.21405148526442824;0.2147320445620493;0.21813291768858956;0.21810096624063163;0.2186094844245779;0.21810723461023257
762.250313411388;0.14758568593363786;0.14782629067849326;0.14895403474008545;0.1484388220440182;0.15360212276287613;0.15420184370843457;0.15387976265937822;0.1541555941080803;0.15415377736552452;0.15261603982042524;0.15316530277034554;0.15315214079976602;0.15270748732474387;0.1545299562872998;0.1554788823560598;0.15597791117350268;0.1557084007258344;0.1579597152284041;0.15638153919486428;0.15684443930279715;0.15736728696269348;0.16100412777055795;0.1613092125262594;0.16124837972519607;0.16199462553451327;0.162486946131772;0.16316348254489543;0.16281149616207077;0.1628235438584043;0.16606877500708803;0.16585840565734944;0.1661655840208598;0.16603795062640203
