wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
756.669770643205;0.3091146327605054;0.30779111535593995;0.3119304483989637;0.3099979992877317;0.31863082708671164;0.3208736918407931;0.32131085033710277;0.3213683983675612;0.32231089625548714;0.3176020513815553;0.3188038745204181;0.3182427412866708;0.3188302345530112;0.32103436746034814;0.32338994029901574;0.32235431557630195;0.3242021905822341;0.3274075357418129;0.32644033722831545;0.3271142961199233;0.3260896025437792;0.3340331155793852;0.3341260618951648;0.3367448652908882;0.3362617815243127;0.3354389555593923;0.3362885338170399;0.33314039445594723;0.33599891299179896;0.3393685337426523;0.3398676773530574;0.3400882674379203;0.34104028655572177
757.321716010128;0.3106100383362896;0.30738027481669244;0.3103030608479683;0.3073111341704725;0.31882584625261645;0.32405708608249423;0.32301788842914986;0.31988925143288893;0.3192673686841452;0.31743456976585566;0.3168828445197375;0.3184460251407535;0.31892538365639184;0.32028313876619807;0.32263943963781166;0.3230289964895714;0.32413665633947314;0.32688169865962236;0.32597971667632253;0.3264762274680072;0.32577257547322536;0.3354637535611248;0.3348843414538996;0.3339095235666707;0.3347463381412879;0.3356192908274343;0.3360378605288204;0.32883927050139306;0.33231630349195435;0.3395570654351343;0.33728507210312986;0.3415207307192752;0.342477350352917
757.973465914944;0.30798757326468523;0.3062955892478806;0.3082952110615298;0.30361455678823196;0.3182785001880271;0.3205199696963943;0.3205031593455304;0.3166953798517426;0.3185004545299817;0.3164699847726043;0.31526356238112624;0.3164418788967494;0.31725092681323913;0.31972774088922057;0.3197208986163011;0.3201289775990143;0.31858875385497337;0.3221266599655187;0.32149093902119447;0.3231397422811177;0.3243020691922433;0.33150647134336714;0.3303560539869178;0.3314300779340707;0.3306346229617829;0.33459115668164047;0.3316296710074008;0.3280756316629129;0.3308022866435502;0.3364131442553195;0.3330909515379289;0.33790567518091724;0.3381937248849088
758.6250202868;0.29266341798354345;0.29569141435807134;0.2941950384144769;0.29457337781876153;0.3044601403961053;0.3068395176475876;0.3059894427222561;0.30414685780567646;0.3048023976592951;0.3017134944985995;0.30162207041064343;0.30328869857123203;0.3051708591638138;0.3052094888773267;0.30561572698382483;0.3061908060365404;0.3067781933713302;0.3068588880374009;0.3082786385010636;0.31033668421767974;0.31159475257287994;0.31706048668888326;0.31339928485537333;0.32135373831068303;0.31551898187011024;0.31908019510004954;0.3167202450913597;0.32116438580905243;0.31847538916155044;0.32137127326005;0.32101745562183454;0.324556001270633;0.32255769529709544
759.276379054841;0.247130160737119;0.24880616949978135;0.24842528563999025;0.24969780829316687;0.25507512052791703;0.2599366757939401;0.25734268018077544;0.2579880211561896;0.25892361647507833;0.2530328357968081;0.2553691913464687;0.25500251731508533;0.2555416645157521;0.25664686651288093;0.2569136095401128;0.25742636316092;0.26059319116008095;0.257007436484435;0.26070492081334207;0.260722187764339;0.2618378557849971;0.267283410631342;0.26521070636296;0.2701722069224577;0.2679367639531084;0.2686104969839025;0.2680113473290243;0.2707710675362429;0.26924189276794586;0.27086809310564225;0.2711616549372969;0.27163958434841895;0.2740516136777242
759.927542148215;0.17469231133243512;0.1718110562084077;0.1723221527160274;0.1747038740336777;0.17934921860215972;0.18062637008206564;0.17859806743229203;0.17873677004568794;0.1811019613618753;0.17782090249440274;0.17878758288501218;0.1763153792953639;0.17558717290570613;0.18029167236863236;0.1801656538873247;0.1784372067572827;0.1801364696427581;0.17963394340880923;0.18224334886195326;0.17876913455692964;0.18327035816226894;0.1854764242125461;0.18536244850293798;0.1877659526145395;0.18962624782271886;0.18593879490274923;0.186447681738859;0.1863526182984357;0.18709610807697175;0.18778387607771677;0.19032129227593203;0.1888067970001845;0.18944458289972976
760.578509496067;0.11689463150468113;0.11573559865804035;0.11615235423806972;0.11818122366757056;0.12275521563017334;0.12170874207271416;0.12250379286835703;0.12104778470490452;0.12082141331372713;0.12034942345268596;0.1210586860442332;0.11884875882702;0.12052667549271408;0.12204542217971792;0.121831230877914;0.121930290771222;0.12272747275157485;0.12362743328559307;0.12521362409327774;0.12242392072796662;0.1249822552814311;0.1273022144156552;0.12933004914188667;0.12768299223387636;0.1296533041315944;0.1270059775486125;0.1279148967765978;0.12937694919494022;0.12812724183248855;0.12931637206917682;0.13037884720013457;0.12978000671435808;0.13075848960187236
761.229281027544;0.10761381027838;0.1068794840114948;0.1078051884952292;0.10892628968382609;0.11227906468750785;0.11199723565136539;0.11378938260642035;0.11248229961560753;0.1103225469885053;0.11172397395584811;0.11507004972005594;0.11144766214484099;0.11235533229546293;0.11413324624147086;0.111737625176276;0.11346922056286286;0.11756850061010866;0.11508107353467056;0.11726868783424386;0.1168849213964329;0.11498332878790203;0.11908521560666656;0.12255313319983191;0.11915753143008002;0.12160355576839606;0.11932154461725325;0.1190853522370907;0.1193415391745038;0.11970909921520323;0.12123562910354413;0.12235124325587358;0.12209642790354486;0.12431993977275277
761.879856671792;0.12667983889518103;0.12609613105902728;0.12587574430519508;0.12750521403801382;0.13326248646459607;0.13239037558015304;0.1315262314622134;0.13342792301051973;0.1316537526853975;0.13087377559144125;0.1345527900048878;0.1325726231171231;0.13156483314668244;0.1353683408707966;0.13124478327673306;0.13481851514018783;0.13660955430072455;0.13554677775148308;0.1381395289915547;0.1364319572063537;0.13752258831157668;0.1404496919643047;0.14250513560727646;0.14237320503782042;0.14353257604468658;0.14249267892340434;0.14301930974968435;0.14213502576811274;0.14240197872649601;0.14302823485701835;0.14410608166559263;0.14488439951952306;0.14596583997574944
762.530236357957;0.13451930966456466;0.13464150996080027;0.13462333687603634;0.1365679928555139;0.14302696168571472;0.14173888705582577;0.13955874774373703;0.14344880884398953;0.14341045280582068;0.14059220152591684;0.14138798411479145;0.14285984807138025;0.14167670287859147;0.1419109562481201;0.14298966584337852;0.14317920852823515;0.14368648321739183;0.14345276034503118;0.1480982532937749;0.14510294855034955;0.14760551705083008;0.15072097596214287;0.15113077749645876;0.1518313812887847;0.15317781710678566;0.1536035725088502;0.15472016532780294;0.15217025464708797;0.15322719415880395;0.15260183678433598;0.1547487821856195;0.15418468883028727;0.1567986192912666
763.180420015185;0.13530847417795325;0.13513706617938698;0.13704239700276594;0.13468638743980443;0.14149495044068625;0.13778058670905038;0.1403037737814397;0.14290279288783744;0.14344884730347693;0.1390076162920385;0.14151319101936477;0.14187060859100975;0.14082860692883792;0.14043739073507364;0.14436332781319744;0.1443675143540518;0.14448979554677505;0.14357094474081641;0.1466002408004366;0.1453115404620084;0.1454745161835724;0.14971273620086228;0.14979068510297988;0.15047669364403557;0.1508814116939181;0.15248245519297954;0.15319246008798365;0.15092177239651344;0.15291128551716893;0.1530132762555063;0.15371430818480294;0.1536783651664841;0.15551322667898912
763.830407572623;0.140837305080129;0.1419519164777942;0.14280780144686261;0.14118159666311952;0.14887693303728042;0.14603952922917912;0.1494984325595692;0.14850011160948823;0.1499702869440658;0.1457793779834914;0.14962879278894348;0.14912338716469126;0.14763337704616813;0.14930220371311276;0.15028975653872076;0.15193925447015014;0.15179494524815484;0.15277923672370627;0.15256617854069193;0.1546374259580266;0.1527624234256607;0.156917595524986;0.15652893286195552;0.15704118849709933;0.15808915366645152;0.15764803371902888;0.16022581591454566;0.15594672697602868;0.16080566331171833;0.16204675962578702;0.15928791223817768;0.16211196156548302;0.16294605073199153
764.480198959417;0.15711902371438483;0.1555670164418861;0.15552222701273563;0.1554948285990198;0.16300771366901035;0.1633756301398449;0.16476588551712915;0.1628100694421934;0.16563545091670556;0.1621212364387862;0.16397452258052772;0.1630864004383437;0.1621755265464353;0.16411846886966136;0.16448225608922565;0.16609010824537612;0.165740212495637;0.17024349247037515;0.17017114540081607;0.17028859981559172;0.16912849389305762;0.17213395838277087;0.17395455349228367;0.17182044697924917;0.1738777230247126;0.17375880047607908;0.17559527753724513;0.17218662721979036;0.17623487899868917;0.177761766387476;0.17392057136649416;0.17879586734869216;0.18030303921271726
765.129794104712;0.1777720123127482;0.17602127072242763;0.17594079971634327;0.17695339096472198;0.18361927531372957;0.18508556766473297;0.1841204521736506;0.18443440259484015;0.1862638840338784;0.18267687621303694;0.1842251103037784;0.18361150909079518;0.18164805578928656;0.18626706600531104;0.18787295336321214;0.18574342500269922;0.1875914319267662;0.19021461186201474;0.19139133888460788;0.18970585660157904;0.19044526765337808;0.19264212971771205;0.19684187335878534;0.1924258736807499;0.1934279172188293;0.19716186315483336;0.19548828570868632;0.19435154764650805;0.19745298853416182;0.2007835661112128;0.19736954538890208;0.2013410598858326;0.20081351973315073
765.779192937656;0.19970031817744238;0.19867140894633806;0.1989922260792991;0.19874287125758228;0.2037634055356043;0.20504775876229767;0.20643291602721156;0.20659386313498965;0.20686551920663504;0.20606101531269128;0.20621006998900612;0.20760322322595523;0.20511663682340284;0.20940507701100974;0.20989105415999643;0.20807083707599686;0.2110987248965242;0.21009036274278206;0.21451309803828167;0.21058644072195573;0.2123663079605803;0.21572624805550922;0.22051837106605898;0.21493976386022914;0.21756242788541727;0.21778861029172836;0.21946317464106155;0.2183963487213625;0.22094223525634754;0.22236448508003212;0.22281940378172088;0.22636532503472556;0.22206590120497197
766.428395387395;0.2237357532822523;0.22150888517029274;0.22096299657390148;0.22115444229819287;0.2270343180928516;0.2285808148107814;0.2293383303313737;0.2302764264941786;0.23003714038872322;0.2312037563120036;0.23228439636769527;0.2303431908027;0.22829559366999735;0.23035707587997103;0.23323856205881682;0.23250489862174725;0.2358106171845842;0.23470161176244078;0.2371652308175038;0.2325917425687701;0.23517955533101623;0.23939790449267562;0.24310193461143403;0.23824505721374348;0.2423783352500605;0.24169164826555672;0.243403491981537;0.24098188609350576;0.2435509879894828;0.24721302511938778;0.24628375687870913;0.2490148571142835;0.2467703434115579
767.077401383074;0.24601076909902359;0.24469729710690064;0.24243535643472444;0.2443984116797323;0.2501607340938738;0.2514152442144479;0.25262517948491114;0.2550759883660869;0.25170249833812103;0.2540982193758377;0.2553319753250998;0.2506788721727244;0.2513970343068571;0.25417637982705277;0.2580386644394474;0.2562582919833007;0.2590630201386346;0.2582560233999432;0.2567069872092644;0.25463511233242453;0.256983230340996;0.2655833271358969;0.2645343216080631;0.2643243596405356;0.26595153715072534;0.26570247490119947;0.2689852249562131;0.26341318803308716;0.2640134130360919;0.2694386120130757;0.2685038042966856;0.2718258939489637;0.27170022348126843
767.726210853841;0.26183393878659644;0.26156040735795283;0.26105898351232765;0.2632747413079807;0.26974121595815337;0.2708272539248831;0.2683536753592526;0.2717291334170574;0.27198885484541113;0.26800048056446546;0.271394747565182;0.2695438885410629;0.2704098448471465;0.2723967460585882;0.27487249665763763;0.2758206721368006;0.2769403586886007;0.27553995231988193;0.2770308692332635;0.27548882341115966;0.27486118837803963;0.28369582799566;0.2811254060377264;0.28433918180193213;0.28246269391773077;0.2837459497869886;0.28527665637634525;0.2837687336169468;0.28435698879987653;0.289645461510319;0.28680952748981103;0.2907523464557531;0.2916323867572666
768.374823728841;0.2741546074736367;0.2745529310543542;0.27617002597393114;0.27584489712931154;0.28264830325336654;0.28726537675113323;0.28212434100221356;0.2851713285902696;0.2850535872573038;0.28208363106894496;0.28498811314439093;0.28459777721081425;0.2822773087907;0.2861513357449133;0.2890237884552502;0.28687825127812483;0.2890816220135407;0.2914634021379062;0.29379400552953155;0.2916917490205136;0.28772004093383696;0.2940374063035143;0.29611856671106634;0.29762527863011734;0.29883588802424405;0.2976888267164757;0.296634201049807;0.2983992770385022;0.297622440809798;0.30423578142387064;0.30285568302356497;0.301694466599322;0.3068872710824726
769.02323993722;0.2836122045996112;0.28478750614495585;0.2851457226613252;0.28477109325150696;0.2916182871852917;0.29645039294052355;0.2945507987143479;0.29552664467297596;0.29322014998204987;0.29275961059763306;0.2923684753877075;0.2929021360185305;0.2904554362166353;0.2974939217962123;0.29548939376251576;0.29562626696201677;0.29848895509623896;0.298937038510764;0.30054628888107865;0.2994869549483788;0.29725921442210246;0.30259561063987256;0.3051239276281762;0.3059524128206992;0.30769005474052585;0.3075773807429247;0.31031038001403377;0.30774891637636814;0.30789397668480606;0.3138431367323331;0.3118418806453251;0.31146704392545826;0.3130004958651083
769.671459408125;0.2893129885866237;0.2910822413349677;0.2889231732475507;0.29076782176794985;0.2971744033225077;0.29878304971781117;0.29631228933845627;0.30059765720295156;0.29723950038443614;0.29456093563709435;0.2972198468565814;0.2970894002545786;0.29661208040252923;0.3016472415696556;0.30024137164072445;0.3011362820021322;0.30473929081382223;0.3043255673192297;0.30289228957914244;0.30544672204465934;0.3051933735090266;0.3099860738955113;0.3080753665786005;0.3107023745181474;0.3117415660262502;0.31211825140607435;0.31439537989886557;0.31252867244481886;0.31580080044639575;0.31647916214622895;0.3170557465676554;0.31940321232446056;0.31722437561194605
770.319482070702;0.2921170739193097;0.29243388127277375;0.2962763062757987;0.295016519359269;0.303521231698083;0.30329589206589347;0.30008694186042423;0.3042007609731803;0.3012323565705138;0.3008785158763772;0.30242764640557096;0.30091920070352596;0.30251667371117474;0.3033278979917495;0.308283422246563;0.3046242744161656;0.30850461904428433;0.3096271950722538;0.30745619205501895;0.30881016643576714;0.3104695412844432;0.3165849440266989;0.3144792385372232;0.3133596351543119;0.3195891613020626;0.31718503419650157;0.31858246191251227;0.3163481942067017;0.3196137496424283;0.32189654292460135;0.3232636448760578;0.32434437128163457;0.32422270598057285
770.967307854097;0.29466569005396775;0.2946124086059049;0.29796358665639233;0.29773848418558346;0.30491758486732085;0.3093260024245201;0.30550540748462135;0.30691744061336007;0.30510337207410004;0.30691574665836846;0.3051171696646596;0.3038391693084042;0.3053092120347996;0.3066209057119753;0.3098508352365019;0.3105499049235026;0.3098423230021031;0.31233681656822476;0.3107070018173013;0.3129097725007497;0.31204931134218744;0.32004758859362964;0.318957632317384;0.3204765848785161;0.32199591078110634;0.3226928571528077;0.3227525285406258;0.321768392822263;0.320635433608947;0.3268112531064521;0.327384191761578;0.3270403622097436;0.32642577923686505
771.614936687457;0.29537944928891086;0.29647286012271823;0.2963631928425102;0.29952797015643595;0.3072946063348609;0.31041446517831944;0.30834422519837457;0.30965163380813465;0.30511450450332034;0.30669254024910997;0.3039090353646656;0.30425817405842953;0.30648191391977286;0.3053006351055513;0.3066283731752142;0.31162602442193765;0.3114492768662117;0.31336449704957064;0.3136510632833862;0.3133580524463478;0.31045751124242665;0.31988268536927467;0.32022221043291066;0.32275659114908045;0.32131683001313427;0.32277306225425406;0.32416721327792625;0.32173500364150776;0.3227058877983431;0.32604716335356015;0.3247222791498928;0.3278196449749045;0.3272019162794473
