wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
995.406569169145;0.2168218467658581;0.31298858958314135;0.3779722963215722;0.4458046560330439;0.28724690329897073;0.1777881628987082;0.3436360445408029;0.507660877805142;0.19148838510704386;0.31755868132854903;0.15936685966582878;0.332059362755405;0.23529602187103335;0.09753661568842097;0.17367751021949268;0.12146861375311864;0.3472012276708577;0.13384221744065977;0.17246813178345408;0.3858613004282321;0.09954048156475594;0.20871367304143976;0.256960868099902;0.22572333622115376;0.20154091627598072;0.3446993305173633;0.4214566042712159;0.14478141968775723;0.2687957563112741;0.1851219320105383;0.25489928303130366;0.25186749446783213;0.19224677396336043
995.976909702544;0.16270826199924548;0.40469702760466997;0.23314451146570644;0.3958991471390466;0.3922209221003294;0.1699270940882772;0.30131964343389095;1.7930515123885202;0.27483476955184943;0.35470894045710955;0.34817577804374783;0.23996534801041605;0.2903462871879219;0.09553444561428122;0.13876642050370885;0.2349585963799478;0.1722108682042442;0.19612214580872073;0.16790211454895235;0.3858967299885101;0.15446394305036232;0.18136539963659593;0.17398754761456492;0.28111067223789343;0.13747119040426029;0.4700994717511106;0.7006800333111155;0.22753638645668411;0.3393537880195649;0.2644687919959563;0.6640600218464136;0.21339812217088505;0.27272701221516493
996.547027140871;0.2447637617919432;0.5098573303472933;0.43532389405643757;0.2134756010638784;0.2656296859938927;0.30196667008913597;0.5246595750298915;0.28990200787526954;0.255956973196476;0.22300290224546226;0.6802043078928468;0.2571329670932532;0.2570493832479378;0.293868350206791;0.2575865197073058;1.2732203306474486;0.2624370730324688;0.20059662929448357;0.17686110072629102;0.14892473488361466;0.20114881782020186;0.3415311949143279;0.19292113992758342;0.22033009368257916;0.1824828834749906;0.24783921725531882;0.26969003488076343;0.19641522928450889;0.5844051229387948;0.22242469381944927;0.3476454187394898;0.24670075828067264;0.1534619820917262
997.116921413271;0.26352417085262075;0.2796495448517872;0.3683371309262929;0.35822437876750246;-2.2528085468305976;0.27630513758576375;0.20573505233197442;0.17115710438279377;0.16796645946743574;0.15112094776888593;0.2602540835278336;0.38908772697333377;0.2124429823445187;0.2748310006303222;0.08725556291065559;0.4579000310464865;0.25524930643906873;0.19577456914310234;0.13996642158689865;0.18147933971678304;0.19664185192443437;0.18695087485988207;0.19334296920434568;0.12193566271235393;0.21086345385979746;0.24957830918901253;0.3712004570514154;0.2386248139911725;0.32410790376105486;0.2749558132193185;0.19538318428340656;0.3006682352791089;0.1888517707039905
997.68659244889;0.26411457725296955;0.37373318101960223;0.18432981499362147;0.588716116225117;10.372721477875599;0.22035759124536058;0.20423351163515763;0.20041101486269491;0.21190757423817513;0.20999043607030524;0.35482080981670144;0.436891199533352;0.3892226927496488;0.10671192957337089;0.08182718865105458;0.22229475047094766;0.1475367050613405;0.2021281856780112;0.25384160584781035;0.6167409888950033;0.2692197438988041;0.09438652173312043;0.13605309863285892;0.2364396160557324;0.28053643244764653;0.25134802039290194;0.5307188407837832;0.2292361853103463;0.20298891025707216;0.356202608913565;0.367157020668027;0.3040625276070752;0.2602460259758572
998.256040176875;0.41732087184664823;0.34724991572276054;0.36957441710890876;0.23373854398622665;0.452568695307959;0.2611657648281572;0.265587136460194;0.22165621703257865;0.20785175933351283;0.22877004536996742;0.3648076576299531;0.35045676619304905;0.22872051547631359;0.14255424699172498;0.14139314031499212;0.41471311123983345;0.11407274419842171;0.23388488950217706;0.22290964316205455;0.17262487329577347;0.49526363922427646;0.20520353680923775;0.22364873124705584;0.47897242970688275;0.17831985318195598;0.40202111061407236;0.2753660067271258;0.44218795797114363;0.2915734829107619;0.27446213590372814;0.43506202675551214;0.1102002407839002;0.15085497798179173
998.82526452637;0.20770789596284586;0.6143924561354727;0.6891347716844126;0.21456638700509814;0.5297033353997925;0.2436313137178425;0.34612477768130445;0.3388324624065212;0.2256778960688654;0.31938450858358064;1.0127686596666374;0.23195637771616953;0.10672037927015803;0.3404144667409041;0.19882326815302576;0.2454733257330205;0.18317122295860308;0.16137177686792473;0.19686613357079252;0.14827845757029845;0.2739176018677484;0.5223782371020168;0.5047412747816071;0.2689034204246544;0.3058259510705739;0.46583595340140743;0.13069678564347537;0.4435813670630016;0.2517882517455209;0.209493719151864;0.2559292256796992;0.19782114201866188;0.33804205315219354
999.39426542653;0.18114739865899443;0.17284727773787448;0.39785959229915796;0.2740753628239271;0.9960848936822152;0.26039805749784223;0.5992907711443508;0.22749543953355847;0.16405496699709252;0.36127900598305074;0.8140677345853797;0.25444042061683747;0.11593232896767862;0.17705994366847258;0.14815028642612735;0.14611028050292893;0.13324169085783016;0.14883478994274346;0.5590282539667288;0.6881081604751864;0.41217743257421613;0.12826365336514972;-1.3965252366764027;0.22695017912967091;0.8453000879771334;0.28712308746026755;0.16795297544042467;0.23742996683289136;0.3216721032771503;0.3781021342153351;0.19970891540347036;0.34578828380019583;0.24085203814033151
999.96304280649;0.16660021288675889;0.22874975203654951;0.31333084890034446;0.2210416854097901;0.8707850903401968;0.19253685751119556;0.24194110943311678;0.5449549096431519;0.3893019609357467;0.27380986064162655;0.5487733945153169;0.16779002906589166;0.2661812930463673;0.10970843318591167;0.09808256739435577;3.065818408485997;0.5303190397144922;0.2700839511575021;0.23017790807012453;1.01837978152633;0.2103760211366255;0.13934676930594983;1.2664461522892314;0.28920736147572795;0.7088637964067275;0.5532052804855283;0.2256384538669178;0.16892121962745899;3.301421149545718;0.6538364667799952;0.21329753348284983;0.5999115396929252;0.12814246575581176
1000.5315965954;0.5660645724421367;0.29270451731661806;0.37498125121026266;0.25393371129123266;0.39937722969751116;0.2701139770636314;0.4332389577193692;0.46451246811574326;0.3378799707913193;0.13738593757896556;0.23688521487479508;0.2657902863501945;0.448163660051302;0.1436586318972273;0.18629541768588467;0.15662007702810904;0.14047773585864534;0.20001396797187504;0.2296530348708384;0.36334758007084533;0.18529027440888957;0.26456862834569905;0.48027944254021016;0.33064262016705737;0.2801778976439962;0.4139863261636542;0.20597518028931705;0.21953983639640456;0.5147527442270113;1.2009943364431734;0.17859046505944215;0.354891344311433;0.3202373537667116
1001.09992672241;1.0988495862618821;0.6100689305063769;0.5171023625552462;0.3486274001216958;0.1562941235417195;0.31376740466280234;0.4564382615781668;0.28281624605877503;0.33122753757583207;0.3855056435101163;0.2802633134812553;0.16787231780483305;0.3972444458658272;0.08700887587451236;0.15619670153660664;0.056135917519588345;0.18739957237393826;0.16767617031715137;0.36596216263415704;0.18811050956566952;0.25262181653004784;0.18135026301973198;0.2540017572982269;0.19646118383396374;0.2853923908547647;0.11760120661499257;0.17673315841988274;0.1705673726323682;0.2943242501752361;0.3632666145416341;0.23339751268860381;0.2267684201528685;0.3415957152715828
1001.66803311666;0.5602944778493648;0.30207632794770434;0.2983011781948166;0.44243713721689676;0.19482038397525542;0.2931443353756122;0.2850070587825096;0.23510396350506246;0.28644785838441794;0.1894170636421241;3.299862643893801;0.13829299418338703;0.6018491764005353;0.07100802310479677;0.10019897530192817;0.11187563149738262;0.775815012471956;0.1980453797114654;0.31507428998455117;0.4490685439339296;0.32592748892721457;0.343881180809329;0.4711840490489631;0.24633764225857602;0.38914244681301824;0.13952656059395022;0.19501530956663576;0.14142866654929934;0.19814891973535845;0.25896716121493707;0.24073351644336133;0.28437168576440736;0.21427444037069374
1002.2359157073;0.3111319885897442;0.23155931783299863;0.22007709970183667;0.4704586182479251;0.32121990730517475;0.3699366380123767;0.9130836751788319;0.25773234347395513;0.3195683181982067;0.20826349344934444;0.6685097882263532;0.12735228138088212;0.983081118473777;0.07944085525190206;0.09851787856235712;0.2648408479502807;0.09531235460771012;0.10755120354816337;0.32063926787816893;0.35691440452905077;0.32901187910098617;1.1456964343514395;0.3561630040253093;0.23980485910998017;0.312388437597188;0.1706342064643564;0.13807311413658274;0.40597072416979463;0.3556432153080236;0.3167969063719784;0.19721540368256488;0.3158304063363289;0.19663224080022357
1002.80357442347;0.22170779387860248;0.23527447471843638;0.5876473498413519;0.2619182434962609;0.6262551790501194;0.18028379287731033;0.4215432138727435;0.24665346331991295;0.38527716902843273;0.47627131680051704;0.1696697950135555;0.2649811819033085;0.4398155980650993;0.06554426123664082;0.1771364533666412;0.15422720576077384;0.10415127768262938;0.08119365424172396;0.15199206421037142;0.31149156142797696;0.1879102096053533;0.19222452662186862;0.13780871204203382;0.14652601068517712;0.09227365549256335;0.5482031378052953;0.12438609361947382;0.19121360112222163;0.2590255759220851;0.4851739175261585;0.49873715643839783;0.31430763423156804;0.14346235548656427
1003.37100919433;0.24823579545843705;0.30101060890941306;0.39725111065371244;0.23705810665354504;0.2936394007174249;0.2524519083598198;0.1703091144133549;0.22615563279069356;0.2645640194162146;0.22658130393485806;0.10690496413419101;0.33025380453705905;0.161942871102853;0.14629109884444352;0.2258228684469701;0.19684686622916092;0.10333920299762483;0.24784459344745355;0.1501977446596889;0.2470279824939878;0.06154903613669981;0.1585333175643724;0.2877972063789106;0.22475530360705506;0.15621770549190844;0.49706821964953346;0.23691069290953853;0.31150730897543094;0.3766970250124217;0.4077065957772635;0.36224844517355276;0.3390702184171916;0.23453150899430686
1003.93821994902;0.981140782621499;0.42149218772240904;0.30680029079748494;0.3696851059713973;0.1722617641820015;0.4502639822458362;0.17727788544837994;0.35887760424562276;0.25113712280940026;0.18620094051498953;0.09295967419589192;0.18625000673995784;0.1488559195458869;0.1667658249434403;0.12037152548607546;0.09699671629961104;0.12430135430215274;0.3643559449620689;0.5559689820401712;0.15051577154607515;0.14558806973802188;0.19278611317427696;0.3412982509083971;0.1749757022844116;0.21964026357396246;0.405602429184341;0.2956507769893056;0.6344049325323199;0.2289655458915239;0.16653236737167043;0.35168199282158735;0.42360572894527254;0.4938842008557702
1004.50520661668;0.7807740175043538;0.2593869681172987;1.1677078357638364;0.2574670971085255;0.3710171268818569;0.28995632188577913;0.13441816252585534;0.2211112665838859;0.17985484287591624;0.16943739425361637;0.248190796818776;0.26189726196329244;0.23415928055076093;0.2138799803668192;0.08488469887344656;0.09337987170315709;0.24665972285076027;0.16333978772523397;0.0971222938901934;0.08815256293981592;0.7083605891896424;0.11002530494797227;0.3696841171439649;0.15138508434503625;0.43201564462940717;0.28871973350109026;0.11754499685624756;0.20967884915414467;0.11861769033641663;0.1838493152631676;0.25720143494654824;0.6218908892789208;0.5198525819100824
1005.07196912646;0.23664714225046826;0.7289233856809081;0.33418464396316605;0.27437385299604294;0.4414800853351724;0.24764974160125985;0.18141061119181953;2.5029072088355324;0.2877849234060565;0.2668020208746212;0.2518547428154647;0.1724859613040541;0.1557049158912555;8.17180362352214;0.083227367975395;0.21980532729472896;0.1849676199815337;0.20973988334268182;0.06439248015583472;0.13775131265834986;0.18914605003837737;0.13172636803586826;0.676169019145616;0.27248888240310315;0.23640172026795842;0.22814385758392308;0.1331395098965854;0.1527873536700093;0.16940832833612549;0.20644908710084628;0.5051149347003094;0.21939076173398833;0.5542725600125746
1005.6385074075;0.24273776848734682;0.2523262017650391;0.24570550592143656;0.26730874978665026;0.2712764131925014;0.30919959309719686;0.245796962196268;1.0780801768005308;0.34861387947953704;0.19828671480145002;0.19557652914595694;0.3188296396430713;0.14179619124415443;0.24863644195946122;0.10124452723044797;0.4327658760025247;0.21161257589211419;-3.5093289061522874;0.07325868396330612;0.08529875368333409;0.4182396389789588;0.3565946277215166;0.6591409717064279;0.30970343272536693;0.12892530863695714;0.31040575899921563;0.3172808627567188;0.6089639185761625;0.2539001656800621;0.5071085168136485;0.2547536381985284;0.3416020944898434;0.5766072231516718
1006.20482138896;0.32184076242019555;0.14328774098167843;0.3881168118263629;0.2623458214837169;0.3875921196036208;1.0965611707634835;0.16313033675163954;0.2166577703780934;0.17773954923404583;0.1728652876312367;0.13432980461334923;0.33073840739316224;0.22244732071253265;0.14017560420292874;0.3782217864687284;0.1411307777315398;0.8114375174588955;0.20787330015538566;0.1395451621982335;0.1135688409500474;0.3431161680756767;0.14039319166983366;0.505600329584441;0.33359266343635435;0.12157812481363867;0.22766039847316316;0.2535741956718329;0.427482426806363;0.3716801112575611;0.38285089002693656;0.21785968391721747;1.0565556010423847;0.362940825712046
1006.77091099998;0.2696097117269853;0.25080476155379683;0.253775994171909;0.18764751482395353;0.483047044935297;1.4737897316644448;0.17611822831621107;0.21361770710728828;0.24984666953427936;0.26855317222596486;0.1680122563068375;0.30941383953072643;0.2600908842706021;0.3438465204757607;0.24293270081220045;0.29577733917331395;0.598550842674846;0.09859549989609431;0.18437001523198712;0.18787006387308547;0.10676675392912663;0.139171222175307;0.17475178053385668;0.2799222230235002;0.15803130941063065;0.20242409567459502;0.2358643212483411;0.1074478695062116;0.5130650912412599;0.31690928016509523;0.4483859295833244;0.2931753994112135;0.8108487875765966
1007.33677616971;0.2777963546462607;2.2175316431806045;0.2660254200971735;0.9156797262701063;0.2977943852945133;0.7693411148546705;0.22695973234619501;0.2208071971375654;0.26508337762413214;0.2192417194526313;0.29317637054099094;0.29227538707499473;0.18401605754021616;0.12886381197644498;0.1712420880330931;0.21658160745186467;1.6515453158423374;0.14001492043072025;0.08162079714361148;0.3731235110780338;0.2304459366101112;0.4445365744392496;0.1022797315152798;0.4429166381805178;0.2942459805372993;0.15128773759288972;0.14156862765885872;0.2242641752706628;0.2798392861427548;0.2241422003914007;0.17355885358089562;0.08575444240753897;0.17465902109122783
1007.90241682729;0.17429334730252186;-7.454637416683149;-2.6068099652248757;-0.6552387547065252;0.20584102625621326;0.2383228607955079;0.4067625057230841;0.4490560325637373;0.09087058904701135;0.30032218348756695;0.5180025588762057;0.40546689922626616;0.34357466294370237;0.2668927349062691;0.18784560425511082;0.06754278198658308;-0.4919262669893911;0.1641055473534345;2.94478271888652;-2.2005418639778735;-8.96602685401151;0.4619779051355375;0.09563090502404209;0.23906205525362886;0.3332045697990552;0.13082681035908275;0.0975570005828025;0.7982862838345142;0.07011044243112617;0.2818389489603409;0.2673500469392445;0.6219974051134928;0.08685593309974328
1008.46783290186;1.4145198156806587;1.9890370806156217;-2.592212761593702;0.9460818269296349;0.3045864828671961;0.4427008445298895;0.15653001113969095;0.6320975838355375;0.2885550391613072;0.1485175317373323;0.20990803911560987;-5.547528500000354;0.3888619554726165;0.1292780203966946;0.14444884795518848;0.08900572455683592;0.26609243111605396;0.13342579881659744;0.6390491057497899;0.18247315034338102;0.2813142668019509;0.4984806422440205;0.5964815546015078;0.21752910241834786;0.19536468725261816;0.744458285510471;0.14353640706586598;0.4282939296009988;0.24780507448954228;0.386206783299635;0.24789220691477903;-1.2815614129691817;0.13289585375138596
