wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
732.715235947196;0.05248607286561884;0.05248157727984744;0.05258045225652139;0.05302373634199565;0.06439475674195591;0.061561891165814266;0.06140819859775328;0.06155436953098396;0.061685389438626684;0.06838311763726629;0.0683141316538048;0.06842501871453274;0.06851550710345915;0.037080930007308555;0.03721167404204533;0.03720271638651027;0.037211575966175796;0.06098845184574568;0.060984351348549584;0.060997264369436616;0.06125219795788168;0.06664130483844392;0.06656690620955935;0.06694298825378608;0.06703351803951502;0.06730299250344998;0.06808969426456742;0.06818857034564821;0.06814440434359834;0.07419230389577751;0.07440449075492951;0.07462049496645175;0.07453867502950058
732.875531737281;0.05542054381833771;0.05537294450710724;0.05554972500333527;0.05595774339336087;0.06765646028897462;0.06454749808901675;0.06459839091962008;0.06482021061643015;0.06494078440244716;0.07187453171557429;0.0719886304675903;0.0722065839304844;0.07216991702005912;0.039020544004131345;0.03920086144569028;0.03915014514437244;0.03923976690143384;0.06416417097051273;0.06401769977762128;0.06410601082367628;0.06434739194862228;0.07022949218172851;0.070290747434714;0.07035299388146758;0.07076132448506424;0.07103999329404319;0.07162281832958489;0.0719511145582931;0.07188441404974039;0.07830658262305809;0.07848317276429051;0.07882215371818649;0.07865181217870189
733.035792929729;0.05637034805313523;0.056345441955338436;0.05637510233078897;0.05690146914140242;0.0686935455411338;0.06553361024660191;0.06547054087252285;0.06548213530298543;0.06564550250426787;0.07299114851884056;0.0730038290795066;0.07310816404050424;0.0730677724138454;0.039582373027864264;0.03987309851468235;0.03970836854471227;0.03974132381388838;0.06484460631379406;0.06473902657021997;0.06489742674794662;0.06502242652780847;0.0709873061194772;0.07080956239515536;0.07106252455994373;0.07142616170663867;0.0716483897449652;0.0724032742624277;0.07258755153633953;0.0726910282600672;0.07900463073317375;0.079197404711069;0.07926665755619855;0.07940550270628621
733.196019531537;0.05586536630065735;0.05587674265578091;0.05603764443373087;0.056313183153967;0.06794883329553861;0.06484942809447967;0.06478529153386903;0.06491085463762383;0.06502278018092086;0.07214599073579415;0.0720475169260355;0.07220470653122686;0.07227054226257405;0.03921841173987445;0.03932759915536391;0.039222534479514;0.03931593684054652;0.06389773109553369;0.06391570686180546;0.06382080514510523;0.06405430629867087;0.06992906117305055;0.06980220856376455;0.0700629226146814;0.07037579657141689;0.0706705466958366;0.07147139955941387;0.07156120139516076;0.07166558498303412;0.07791965613738229;0.07813349375091061;0.07828555125134591;0.07830291482581747
733.356211549704;0.052926924310766114;0.05303024434583276;0.05296117204692117;0.05354378798024594;0.06440475672421017;0.06150780754626128;0.06146734614904921;0.06154892303230789;0.06173946594819304;0.06822287297605106;0.06831604010037312;0.06842473356823178;0.06849649909822228;0.037112006074872576;0.037360005994643945;0.03724814257776231;0.037405831341118065;0.06046659030477307;0.06048196135613184;0.06045419968243021;0.06076811927948284;0.06628716837895873;0.06629262175915063;0.06653416283011263;0.06668335220991416;0.06710877263441847;0.06770229426257358;0.06777841339654132;0.06790866498884772;0.07379938053584142;0.07427277891635843;0.07436181141031095;0.07417431409577112
733.516368991226;0.054979177852761615;0.05486902847479963;0.05495390280908757;0.055458740827529135;0.06667030147465634;0.06356958038620268;0.06352025746476529;0.06358941922347865;0.06368703927204616;0.07048290209787951;0.07054056238247611;0.07075972498763192;0.07074518024995478;0.03830972643833333;0.03855436803367372;0.038426049670360354;0.03860527871206945;0.06237477201346525;0.062422718502854246;0.062478984371589684;0.06270751063645565;0.06842052869630304;0.06852707474193508;0.0686846838554359;0.06896217799922467;0.06921324749443261;0.07003594879006393;0.07023371177999067;0.0700088729734545;0.0762829827438874;0.07668553115190592;0.0769373662256048;0.07687683588761023
733.676491863101;0.06001982164802989;0.05991529207397782;0.060071031397643714;0.06053122637833185;0.0724738623222637;0.06923368013569546;0.06895142664905027;0.06906483693522826;0.06934803678243971;0.07666199489755048;0.07687163226779421;0.07693963715267683;0.07712750447611989;0.04180341695917392;0.04195978634541877;0.04187503841781646;0.04186956410509779;0.0676237426641514;0.06786080190645051;0.0678738162487973;0.06814069832508317;0.07436037431549501;0.07444861797460872;0.07477311120186358;0.07486024182497997;0.07514654957486835;0.07602781230023113;0.07616138614358019;0.07618107513762704;0.08298987413653015;0.0833324592777113;0.08359374136228333;0.08347056919911146
733.836580172327;0.06358192800915194;0.06337890353660351;0.06355561176983024;0.06417666782867243;0.0766105431955903;0.07273753467109702;0.07285515941809793;0.07292569220359715;0.07287743167010448;0.08081283106591411;0.08099010666971586;0.08117228072097762;0.08119137261103745;0.04404825040781955;0.044168046394334165;0.044145564774729716;0.04419851214966858;0.07092646259260914;0.07145190197944334;0.0714067639336726;0.0717812148553834;0.07823535142598707;0.07826271688801904;0.07826325746630018;0.07865503511527337;0.07895685987752935;0.07987559239546461;0.08004497236838297;0.08004709964409928;0.08722787805845222;0.08749490359130725;0.08768488330745715;0.08779093076698827
733.996633925902;0.06357137764355998;0.06356269690846944;0.06368367334074274;0.06444990995361008;0.0766063123642284;0.07294440115240741;0.07297356700366209;0.0729249269591112;0.07308217899449812;0.08085103652837455;0.08098522225958872;0.0810864252776702;0.08116999919411622;0.04407281782732631;0.044341130157293775;0.04424161031761122;0.0441826802184452;0.07099623441667635;0.07131985973875848;0.07135884279136304;0.07152865688306767;0.07794151591391928;0.07804733485671894;0.07819374887240227;0.07845031913223936;0.07890823233935965;0.07973345902421056;0.08006148019758076;0.0799594253736085;0.08714113963317632;0.08731885915172535;0.08759382106658613;0.08746999380120886
734.156653130822;0.06333118969882245;0.06324445803716422;0.06337411185819522;0.06389612266274043;0.07589887710406472;0.07238078701604993;0.07235164616326348;0.07251613729649242;0.07254538432344154;0.0803014511590148;0.08036252443567143;0.08043402598558617;0.0805124726088397;0.04371716132449741;0.04402259225050328;0.04399140816372447;0.04386528499040263;0.07044460502417388;0.07068583763256531;0.0708154405293336;0.07099644842956702;0.07744038696360867;0.07736140757591696;0.07774934603937626;0.07784764766846292;0.07834425344478997;0.07906040467712819;0.07925658335851159;0.07926140464659058;0.08641234808423368;0.08679508741121783;0.08680282554146895;0.08691691419288831
734.316637794085;0.0620725554749042;0.06184293476628495;0.06193190236162379;0.06265126347728815;0.07433577557541998;0.07058977316046745;0.0706500241618284;0.0707037411663768;0.0707709950624262;0.07827674014408945;0.07838458158422472;0.07858784057339359;0.07856266612409118;0.04266022220348376;0.04303741715740671;0.04286687179857272;0.042911455730532046;0.06875999389562709;0.06880561355242786;0.06886975837806211;0.06912799466870724;0.0753090500269288;0.07536026407852295;0.07552039512671707;0.07566197877404032;0.07607668287366383;0.07692803197044976;0.07714084905542669;0.07708592710235253;0.08416176846737067;0.08431514011757069;0.08461962424281178;0.08437472290605019
734.476587922689;0.05914479777141253;0.058943920961961105;0.05916904310400952;0.059808297437746114;0.07108684677891512;0.06744123574809041;0.06751955877805493;0.06752778782396726;0.06766911984187615;0.07454767562869911;0.0748409449004395;0.07472791345237939;0.07502802103287223;0.0407572982097664;0.04096792344894816;0.040952883222945415;0.04096561308488959;0.06568403732814083;0.06568036124960062;0.06567031104408722;0.06590334566152561;0.07198219161514523;0.0720355162311117;0.07220657583567572;0.07240763942755721;0.07269531687256012;0.0736321677233632;0.07368679738470808;0.07377005320579051;0.08017767815039618;0.08057506503108566;0.080897810563083;0.08073807404547617
734.636503523632;0.06213967761127894;0.061937928877971296;0.062121009375782014;0.06285944621159589;0.07438629676553414;0.07036489166947422;0.07056940992098149;0.07055093562867851;0.07070159385556371;0.07828586071671437;0.07837472840444544;0.07845506496926466;0.07830793556720891;0.042735939726407504;0.042864616404398974;0.04285208671007927;0.04288375691669077;0.0682373212735768;0.06841401632189177;0.06866775355188699;0.06885448203031265;0.07528206128854237;0.07525520090244324;0.07543900369321262;0.07565336876393103;0.07602593950264253;0.07693371896476438;0.07710150039293485;0.07712909201101657;0.08397216554977673;0.08424210130365847;0.08454305153357915;0.08429166154709278
734.796384603911;0.06139152726069742;0.06138736027643922;0.06145209560003965;0.06211625759458105;0.07333863319190179;0.06984030313586054;0.06965562584960971;0.06968937906152023;0.06991793764463872;0.07699438498645976;0.0773530370922385;0.07723268461962411;0.07737952170694609;0.042192198487856145;0.04241093493750226;0.04232447008241372;0.042357491554917956;0.06770504636722016;0.06764729855509544;0.06762075614388839;0.06782832647051193;0.07396757106016393;0.07394635046589988;0.07423335384699488;0.07437321272998416;0.07474210973995056;0.07567738003701097;0.07600995167032232;0.07593148890917982;0.08248200368590083;0.08287744762346293;0.08303281463756712;0.08287694513644346
734.956231170524;0.05760913609742496;0.057458331912382504;0.05774006671937075;0.058406814645779584;0.06895195365635302;0.0656750881610478;0.06558591997585825;0.06555883729813405;0.06575578536209974;0.07221193759931083;0.07240529945832791;0.07258430712238675;0.0726400528839291;0.039550323373541654;0.03978090186708738;0.03967716016020367;0.03976276688643925;0.0635506293134498;0.06334376658778555;0.06339463298951745;0.06376665763104696;0.06944101758365732;0.06933339570876032;0.06964389800625849;0.07007753492225235;0.07027872805781372;0.07109070104832348;0.07118833960858649;0.07118837627205019;0.07747650597692175;0.07791953764565239;0.07788664274023102;0.07788409688070116
735.116043230468;0.06034115913623505;0.06052620052794013;0.0604129497174675;0.06114044000192986;0.07206724633317715;0.06819180504643099;0.06813608869266756;0.06842789328635894;0.06848705818803641;0.07538786425948694;0.0755431702573445;0.07576312453272828;0.07597230054403267;0.04127085639403853;0.04154448940159255;0.04142069651860186;0.04148609400647606;0.06597010079935094;0.06600230502589835;0.06605817439280046;0.06628985265890802;0.07247435367442027;0.07244973087481658;0.07292760291454044;0.07295777491990647;0.0732250001396108;0.07426199491435598;0.07434580540760058;0.07446239405721605;0.08110685675674814;0.0815327246638288;0.0817184650140414;0.08136301956093774
735.275820790741;0.06302315162082715;0.06273501768802538;0.06298284891599694;0.06360498745555757;0.07495121523088373;0.07086119928735343;0.07088248229213076;0.07107817383326646;0.07102520080494899;0.07846866931930518;0.07861034810986847;0.07859116100204615;0.07858569084024351;0.042826758179657975;0.043084363892874976;0.04301386940749443;0.04302553340421636;0.06825454489006559;0.06840569620262585;0.06845854838211408;0.06865617909560212;0.07499997846453219;0.0750620370088687;0.075244281390933;0.07554164569923343;0.07590691402378835;0.07680032311899386;0.07694295462029588;0.07690750062047357;0.08385352545931941;0.08422797805928375;0.08431308631922463;0.08422775192855929
735.43556385834;0.06288564824718337;0.06291391004029402;0.06310313343460414;0.06374748264753782;0.07507150191150662;0.07118134096976607;0.07113776847567761;0.07113125226060067;0.07129272828120412;0.07833470005261367;0.0784367463587559;0.0785372113948858;0.0787196775176626;0.04291435857274195;0.0431422584757305;0.0431499514746603;0.04314192655267241;0.0682815347268619;0.06841628198305043;0.06849443895666717;0.06875380606648256;0.0750733765220466;0.07509005704157419;0.07516371442262675;0.07546805601399684;0.07573843015421083;0.07662167712385778;0.07696125877176047;0.07688325484437956;0.08389886364959255;0.08413929934610945;0.08416452884843688;0.08413698194408811
735.595272440262;0.06212856205904586;0.06195169391946093;0.062009876551263436;0.06273929618150588;0.07369600688222233;0.06984045767403749;0.06984776082819848;0.0698829792710368;0.07013921178690229;0.07712690311652641;0.07704003572100457;0.07726129671974001;0.07726006191729506;0.04232236729355677;0.04246489807862119;0.042378603869435406;0.04237599258546724;0.06730616813351804;0.06716106781952542;0.06714064511427247;0.06749904228728588;0.07374568364512933;0.07362610581081393;0.07380647227194596;0.07396277526951528;0.07435110037284227;0.07527720356271686;0.07540770119817458;0.07550548747626269;0.08226693933464174;0.0825238221197554;0.08259839444185911;0.08245332348145168
735.754946543506;0.06270694103327175;0.0626287669966209;0.06266780582116192;0.06347737388079777;0.07426771967471052;0.07039326045652106;0.07030768270608502;0.07033388905637965;0.07072294569588843;0.077560158755824;0.07780589557784683;0.0779944282532437;0.07795816887630756;0.042566325212035044;0.04276944146251495;0.042694584435353;0.0427864404729401;0.06746828713534424;0.06762164958555682;0.06775993946990529;0.0678642522245212;0.07425466394474559;0.07430391075436678;0.07440289552988229;0.07470366152465537;0.07505826644481597;0.07586744459574192;0.07617553029468853;0.07611324488672223;0.08294226638162681;0.08316735346203098;0.08346178676250292;0.0834145566646438
735.91458617507;0.06409868108775829;0.06412084543098968;0.0641902855669394;0.06488900730063399;0.07583456195471536;0.07188628025185621;0.07180579993138829;0.07188222732934159;0.07200481723409359;0.07915926666689255;0.07936857412640007;0.07943682758563964;0.07944331820359381;0.04345004100069197;0.04375040583119883;0.04357747869389473;0.04358825394528941;0.06875378575096047;0.06878088082740745;0.06897353206166329;0.06933489982489133;0.07555286074053313;0.07550121159398067;0.07582194980626791;0.07603056014114108;0.0763925942600216;0.07725298379036055;0.07741842138686976;0.07742208537264104;0.08440119388393391;0.08463724913081473;0.08475685630979947;0.08486116094966448
736.07419134195;0.061792324121390255;0.061689716215576854;0.06186202686407428;0.06245077627961307;0.07324952922127116;0.06919762063743956;0.06926296757861033;0.06937527863948136;0.06957898283971582;0.07624062035364058;0.07643247221301845;0.07634256671890159;0.0764843634595351;0.04186676565435497;0.0422289857914487;0.04204244138309953;0.04208902556637579;0.066491705345287;0.06636925798384984;0.06645419140834531;0.06670856204767742;0.07282998496808087;0.07264470602190969;0.07312436885120643;0.07306365459089674;0.07351597197203397;0.07457104211587179;0.07457693517196277;0.07469668354085458;0.0812156166477844;0.08151058327660719;0.0817034995626002;0.08164161138030492
